# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-54-03

time_s,force_N,voltage_V
117.875,4.66,-0.02784418601
0.0779999999795109,0.95,-0.035627118754
0.2029999999795109,0.01,-0.077135455743
0.31200000003445894,0.01,-0.19331513358
0.4059999999590218,0.01,-1.3001305786
0.5,0.0,-0.036306335188
0.625,0.0,0.01104420685
0.7809999999590218,0.98,-0.052369816621
0.875,0.98,-0.05007392224
0.984000000054948,4.83,-0.029978501866
1.077999999979511,5.13,-0.043648147082
1.187000000034459,5.13,-0.052141923311
1.312000000034459,5.22,0.05446508775
1.4209999999729916,5.18,2.507903504
1.5,5.18,0.081646115395
1.5929999999934807,2.66,0.010768745434
1.702999999979511,2.66,-0.035836265384
1.827999999979511,0.04,-0.046236974273
1.9209999999729916,0.04,-0.042633530868
2.062000000034459,0.02,-0.040607359123
2.155999999959022,0.0,-0.053679151044
2.26500000001397,0.0,-0.14342409762
2.4209999999729916,-0.0,-1.0288894615
2.51500000001397,-0.01,-0.145092042
2.64000000001397,-0.01,-0.04664174952
2.734000000054948,0.12,-0.042906314186
2.8429999999934807,3.45,-0.022154760024
2.9679999999934807,3.45,-0.04739884791
3.062000000034459,5.26,-0.028476051343
3.187000000034459,5.27,-0.062309855
3.2959999999729916,5.27,0.12534122159
3.405999999959022,5.24,0.37545916842
3.530999999959022,3.12,0.047140275736
3.64000000001397,3.12,0.042482809798
3.75,0.08,-0.036766164724
3.8429999999934807,0.08,-0.049124180094
3.9679999999934807,0.01,-0.04591263154
4.109000000054948,-0.0,-0.051105206788
4.202999999979511,-0.0,-0.037365165779
4.327999999979511,-0.0,-0.23031288082
4.437000000034459,-0.01,-1.4310324933
4.545999999972992,-0.01,-0.089693142937
4.670999999972992,0.01,-0.037206647935
4.76500000001397,0.01,-0.039363408811
4.859000000054948,2.02,-0.044482272624
4.952999999979511,5.22,-0.038016198434
5.045999999972992,5.22,-0.035058048879
5.170999999972992,5.28,-0.051765293962
5.280999999959022,5.28,-0.084945004282
5.39000000001397,5.24,1.3764617291
5.484000000054948,5.24,0.33444398359
5.609000000054948,4.71,0.051658353097
5.75,0.87,-0.14249374047
5.859000000054948,0.01,-0.054436887126
5.952999999979511,0.01,-0.044650865214
6.062000000034459,0.01,-0.05998730716
6.170999999972992,0.01,-0.015335521502
6.295999999972992,0.0,-0.1694962285
6.405999999959022,0.0,-0.52042399962
6.530999999959022,0.0,-0.29403157017
6.625,-0.0,-0.031042050963
6.717999999993481,-0.0,-0.049409206144
6.842999999993481,0.79,-0.039880791668
6.952999999979511,4.82,-0.055466934288
7.045999999972992,4.82,-0.059843710143
7.14000000001397,5.31,-0.04320979391
7.25,5.31,-0.15313688099
7.375,5.38,2.9947832019
7.467999999993481,5.08,0.32966410785
7.577999999979511,5.08,0.049859705534
7.687000000034459,1.23,-0.0091962900679
7.780999999959022,1.23,-0.03803161717
7.920999999972992,0.01,-0.046466602974
8.030999999959022,0.01,-0.045372919108
8.14000000001397,0.01,-0.050174237189
8.234000000054948,-0.01,-0.11301948521
8.34299999999348,-0.0,-0.25662186017
8.46799999999348,-0.0,-1.439581625
8.545999999972992,-0.0,-0.16533713331
8.655999999959022,-0.0,-0.071189648133
8.76500000001397,0.16,-0.03204390205
8.859000000054948,0.16,-0.051500787979
8.984000000054948,3.73,-0.042404312178
9.077999999979511,5.32,-0.056998793905
9.187000000034459,5.32,-0.040046693984
9.295999999972992,5.32,-0.066600027255
9.39000000001397,5.27,0.16079503401
9.51500000001397,5.27,0.32799833143
9.625,4.34,0.11005886604
9.734000000054948,4.34,0.04265345621
9.827999999979511,0.46,-0.062533783078
9.937000000034459,0.01,-0.04560591356
10.062000000034459,0.01,-0.0619490652
10.170999999972992,0.01,-0.045469075548
10.26500000001397,0.01,-0.13698424629
10.375,-0.0,-0.30120707663
10.484000000054948,-0.0,-1.6253790784
10.577999999979511,-0.0,-0.17519533646
10.687000000034459,0.01,-0.035718378872
10.795999999972992,0.01,-0.036886284287
10.905999999959022,2.33,-0.059786437984
11.0,2.33,-0.050785353454
11.125,5.31,-0.048696692731
11.234000000054948,5.34,-0.040210057911
11.34299999999348,5.34,0.2691781359
11.437000000034459,5.32,1.2739820786
11.51500000001397,5.32,0.15286582598
11.64000000001397,3.96,-0.041239136836
11.75,0.25,-0.18421458535
11.84299999999348,0.25,-0.024107604005
11.952999999979511,0.01,-0.039877005581
12.062000000034459,0.01,-0.041770675369
12.187000000034459,0.01,-0.046047979208
12.280999999959022,-0.0,-0.16143698595
12.39000000001397,-0.0,-0.3418515959
12.5,-0.0,-1.6811834443
12.577999999979511,-0.0,-0.21043188181
12.702999999979511,-0.0,-0.053184725702
12.812000000034459,0.97,-0.046101158567
12.905999999959022,0.97,-0.046647490399
13.01500000001397,4.94,-0.051871565367
13.125,4.94,-0.038586035194
13.25,5.31,-0.037472584395
13.359000000054948,5.39,0.052844076215
13.46799999999348,5.39,1.1352081608
13.545999999972992,5.33,0.47914524885
13.64000000001397,5.33,0.10629277527
13.76500000001397,2.41,0.059800369968
13.875,0.02,-0.042539161741
13.96799999999348,0.02,-0.049855213221
14.077999999979511,0.01,-0.036193856739
14.187000000034459,0.01,-0.04491884241
14.312000000034459,-0.0,-0.1641618861
14.420999999972992,-0.0,-0.43117978358
14.545999999972992,-0.0,-1.52524473
14.64000000001397,-0.0,-0.060156322867
14.734000000054948,0.21,-0.054211967276
14.859000000054948,0.21,-0.035748017317
14.96799999999348,3.9,-0.051769925201
15.09299999999348,3.9,-0.058583132046
15.202999999979511,5.33,-0.046311197905
15.295999999972992,5.37,-0.063652770075
15.420999999972992,5.37,1.2248760843
15.51500000001397,5.39,0.48283018309
15.625,2.92,0.063833456847
15.71799999999348,2.92,0.064589445432
15.812000000034459,0.05,-0.067777932486
15.937000000034459,0.05,-0.046631218861
16.06200000003446,0.02,-0.052670455752
16.155999999959022,0.0,-0.053360384622
16.26500000001397,0.0,-0.050843865879
16.359000000054948,0.0,-0.245619968
16.51500000001397,0.0,-1.5995814005
16.59299999999348,0.0,-0.22790295169
16.70299999997951,0.03,-0.034390783958
16.79599999997299,0.03,-0.052092624382
16.93700000003446,2.67,-0.044622773431
17.06200000003446,5.34,-0.054652120209
17.17099999997299,5.34,-0.040747439141
17.280999999959022,5.37,-0.047565364697
17.375,5.37,0.21909329141
17.484000000054948,5.39,0.41682358988
17.625,3.93,0.070170805717
17.71799999999348,3.93,0.055478126406
17.82799999997951,0.23,-0.0062979260952
17.93700000003446,0.01,-0.039387985951
18.04599999997299,0.01,-0.031261491053
18.18700000003446,0.01,-0.029407482566
18.29599999997299,-0.0,-0.060596475939
18.39000000001397,-0.0,-0.25554372123
18.484000000054948,-0.0,-0.97399930109
18.609000000054948,0.0,-0.20769772795
18.75,0.0,-0.028116639678
18.84299999999348,1.11,-0.047985315856
18.95299999997951,1.11,-0.043472339357
19.04599999997299,5.03,-0.036346560142
19.17099999997299,5.03,-0.06857784347
19.31200000003446,5.36,-0.03056684363
19.42099999997299,5.33,0.10268086622
19.530999999959022,5.13,5.6780771747
19.59299999999348,5.13,0.25874468959
19.70299999997951,2.05,0.085263796806
19.82799999997951,2.05,-0.15825622634
19.93700000003446,0.01,-0.029769153227
20.030999999959022,0.01,-0.05404801798
20.125,0.02,-0.041219676961
20.234000000054948,0.0,-0.058342920844
20.375,0.0,-0.24021951999
20.484000000054948,-0.0,-0.67542333364
20.59299999999348,-0.0,-3.5988363498
20.70299999997951,0.0,-0.058238857373
20.79599999997299,0.21,-0.043902492594
20.93700000003446,0.21,-0.032052039719
21.04599999997299,3.86,-0.04097954072
21.155999999959022,5.35,-0.034954076928
21.26500000001397,5.35,-0.059680948987
21.359000000054948,5.37,-0.056963828018
21.5,5.39,0.51536978816
21.609000000054948,5.39,0.47773066143
21.70299999997951,4.36,0.20333995713
21.79599999997299,4.36,-0.051446692592
21.92099999997299,0.42,-0.066326201003
22.06200000003446,0.01,-0.048280288925
22.155999999959022,0.01,-0.025951461676
22.26500000001397,0.01,-0.066786196091
22.359000000054948,0.01,-0.18352088513
22.46799999999348,-0.0,-0.47538081789
22.59299999999348,0.0,-4.6234493278
22.67099999997299,0.0,-0.19948196225
22.780999999959022,0.02,-0.052172456952
22.89000000001397,0.02,-0.051576261489
23.0,2.37,-0.040109796751
23.109000000054948,5.29,-0.035190642187
23.21799999999348,5.29,-0.060839034762
23.32799999997951,5.3,-0.055503627365
23.43700000003446,5.28,0.12204975788
23.54599999997299,5.28,5.9613885955
23.64000000001397,4.63,0.20318654042
23.734000000054948,4.63,0.091850385356
23.82799999997951,0.72,-0.0072356426953
23.92099999997299,0.72,-0.04668529071
24.04599999997299,0.01,-0.042517916307
24.18700000003446,0.01,-0.052021463277
24.280999999959022,0.01,-0.054049675607
24.39000000001397,-0.0,-0.23982877285
24.484000000054948,-0.0,-0.65678505195
24.57799999997951,-0.0,-3.1234619699
24.68700000003446,0.0,-0.079582877401
24.780999999959022,0.0,-0.052838633171
24.89000000001397,1.27,-0.038031305991
24.984000000054948,1.27,-0.052014799448
25.07799999997951,5.09,-0.050105571171
25.20299999997951,5.09,-0.044664825331
25.29599999997299,5.3,-0.03106927339
25.405999999959022,5.3,0.076256238756
25.530999999959022,5.3,6.184256638
25.609000000054948,4.94,0.31211243701
25.734000000054948,4.94,0.069709821341
25.82799999997951,1.22,-0.07557618887
25.92099999997299,1.22,-0.06374716088
26.030999999959022,0.01,-0.038877967305
26.14000000001397,0.02,-0.054105373167
26.26500000001397,0.02,-0.043060262498
26.375,-0.0,-0.18602359723
26.46799999999348,-0.0,-0.46091114986
26.59299999999348,-0.0,-4.9848971183
26.67099999997299,-0.0,-0.2312456922
26.79599999997299,-0.0,-0.012394391207
26.905999999959022,0.44,-0.042824589941
27.0,4.44,-0.044741342395
27.109000000054948,4.44,-0.05049976158
27.234000000054948,5.38,-0.049203690043
27.359000000054948,5.41,-0.10902677118
27.45299999997951,5.41,0.57701693582
27.56200000003446,5.3,0.66043813457
27.67099999997299,5.3,0.11371644275
27.76500000001397,1.91,0.074770659957
27.89000000001397,1.91,-0.012309329737
27.984000000054948,0.01,-0.045418263356
28.09299999999348,0.02,-0.055915384317
28.18700000003446,0.02,-0.044072710784
28.280999999959022,-0.0,-0.039088006646
28.405999999959022,-0.0,-0.22310580693
28.51500000001397,0.0,-0.72169214409
28.609000000054948,0.0,-4.9545772316
28.68700000003446,-0.0,-0.2440684218
28.79599999997299,0.06,-0.041005014157
28.92099999997299,0.06,-0.029945205378
29.01500000001397,3.04,-0.04450193895
29.125,5.35,-0.037622034769
29.234000000054948,5.35,-0.055478566679
29.32799999997951,5.35,-0.064911207606
29.46799999999348,5.35,0.11030572481
29.57799999997951,5.31,3.202857342
29.67099999997299,4.63,0.2821802644
29.76500000001397,4.63,0.098400179943
29.859000000054948,0.66,0.077740572963
29.984000000054948,0.66,-0.05143259945
30.09299999999348,0.01,-0.028960940893
30.18700000003446,0.01,-0.040002608124
30.31200000003446,0.01,-0.058943896928
30.42099999997299,0.0,-0.26767708829
30.54599999997299,0.0,-1.1516315303
30.655999999959022,0.0,-0.53111041499
30.75,0.01,-0.061432614399
30.859000000054948,0.01,-0.05428553814
30.93700000003446,1.81,-0.033800135007
31.06200000003446,1.81,-0.045646379154
31.18700000003446,5.27,-0.046952397889
31.280999999959022,5.38,-0.055426790133
31.39000000001397,5.38,0.040074921228
31.484000000054948,5.32,1.7124667905
31.609000000054948,5.32,0.27319142244
31.734000000054948,4.29,0.030959188469
31.84299999999348,0.41,-0.19737015023
31.95299999997951,0.41,-0.040652365517
32.06200000003446,0.01,-0.047706090959
32.18700000003446,0.01,-0.046152794582
32.29599999997299,0.01,-0.042702767745
32.40599999995902,0.0,-0.19419239661
32.5,-0.0,-0.53657551868
32.60900000005495,-0.0,-2.1653409295
32.70299999997951,0.0,-0.26562847146
32.79599999997299,0.0,-0.020674015453
32.875,0.63,-0.047147388871
32.98400000005495,0.63,-0.046676936463
33.09299999999348,4.7,-0.052607646479
33.21799999999348,5.35,-0.044582969718
33.34299999999348,5.35,-0.045042072087
33.45299999997951,5.39,0.14026222893
33.56200000003446,5.39,6.1584466979
33.65599999995902,5.27,0.27929615273
33.78099999995902,2.05,0.0023504278295
33.875,2.05,-0.17355387971
34.0,0.01,-0.063949310457
34.09299999999348,0.01,-0.04557743646
34.20299999997951,0.02,-0.049984181561
34.32799999997951,0.0,-0.038390188873
34.45299999997951,0.0,-0.30523515154
34.56200000003446,0.0,-1.1254480598
34.67099999997299,0.0,-0.57255809079
34.76500000001397,0.0,-0.050577698902
34.89000000001397,0.16,-0.036531079335
35.01500000001397,3.71,-0.046479827672
35.125,3.71,-0.053665289862
35.23400000005495,5.39,-0.04101740218
35.32799999997951,5.39,-0.052806385847
35.45299999997951,5.43,0.2483393901
35.56200000003446,5.39,2.9446076872
35.67099999997299,5.39,0.21581836367
35.76500000001397,2.67,-0.035640675796
35.89000000001397,2.67,-0.038217515371
36.03099999995902,0.04,-0.022711205327
36.125,0.02,-0.037435766059
36.25,0.0,-0.037002296905
36.35900000005495,0.0,-0.057671085561
36.46799999999348,0.0,-0.37134028144
36.59299999999348,-0.0,-1.9071417692
36.68700000003446,-0.0,-0.29068862051
